time,latitude,longitude,temp
2007-03-25,32.28200149536133,-59.58099365234375,20.388
2007-03-25,32.28200149536133,-59.58099365234375,20.352
2007-04-04,32.11399841308594,-59.43600463867188,19.811
2007-04-04,32.11399841308594,-59.43600463867188,19.802
2007-04-15,32.23699951171875,-59.621002197265625,19.209
2007-04-15,32.23699951171875,-59.621002197265625,19.213
2007-04-24,32.138999938964844,-59.876007080078125,20.954
2007-04-24,32.138999938964844,-59.876007080078125,20.654
2007-05-04,31.996000289916992,-60.045013427734375,21.567
2007-05-04,31.996000289916992,-60.045013427734375,21.507
2007-05-14,32.029998779296875,-60.183013916015625,22.979
2007-05-14,32.029998779296875,-60.183013916015625,22.985
2007-05-25,31.76300048828125,-60.920989990234375,21.847
2007-05-25,31.76300048828125,-60.920989990234375,21.849
2007-06-03,31.558000564575195,-61.73699951171875,22.953
2007-06-03,31.558000564575195,-61.73699951171875,22.846
2007-06-23,31.58699989318848,-62.514007568359375,23.828
2007-07-13,31.71699905395508,-63.350006103515625,26.449
2007-07-13,31.71699905395508,-63.350006103515625,25.503
2007-07-24,31.48699951171875,-64.04000854492188,26.955
2007-07-24,31.48699951171875,-64.04000854492188,26.947
2007-08-02,31.645000457763672,-64.38101196289062,26.857
2007-08-02,31.645000457763672,-64.38101196289062,26.824
2007-09-11,31.974000930786133,-66.02499389648438,27.588
2007-09-11,31.974000930786133,-66.02499389648438,27.435
2007-09-21,32.073001861572266,-66.49099731445312,28.087
2007-09-21,32.073001861572266,-66.49099731445312,27.994
2007-10-01,32.15900039672852,-67.14999389648438,27.249
2007-10-01,32.15900039672852,-67.14999389648438,27.25
2007-10-12,32.132999420166016,-67.78298950195312,26.929
2007-10-12,32.132999420166016,-67.78298950195312,26.976
2007-10-22,32.11100006103516,-68.49099731445312,25.789
2007-10-22,32.11100006103516,-68.49099731445312,25.792
2007-10-31,32.30899810791016,-69.40301513671875,25.492
2007-10-31,32.30899810791016,-69.40301513671875,25.491
2007-11-10,32.75400161743164,-70.46099853515625,24.915
2007-11-10,32.75400161743164,-70.46099853515625,24.907
2007-11-21,32.762001037597656,-71.81298828125,23.717
2007-11-21,32.762001037597656,-71.81298828125,23.723
2007-11-30,33.08599853515625,-72.29000854492188,23.573
2007-11-30,33.08599853515625,-72.29000854492188,23.573
2007-12-11,33.93899917602539,-73.177001953125,23.972
2007-12-11,33.93899917602539,-73.177001953125,23.973
2007-12-20,34.62699890136719,-73.25299072265625,22.69
2007-12-20,34.62699890136719,-73.25299072265625,22.688
2007-01-04,50.88100051879883,-41.9630012512207,8.808
2007-01-04,50.88100051879883,-41.9630012512207,8.809
2007-01-15,50.71699905395508,-40.68899917602539,8.202
2007-01-15,50.71699905395508,-40.68899917602539,8.2
2007-01-24,50.922000885009766,-40.88899993896485,7.695
2007-01-24,50.922000885009766,-40.88899993896485,7.695
2007-02-04,50.61199951171875,-40.70600128173828,8.735
2007-02-04,50.61199951171875,-40.70600128173828,8.73
2007-02-13,51.49300003051758,-40.40999984741211,9.204
2007-02-13,51.49300003051758,-40.40999984741211,9.194
2007-02-24,51.90800094604492,-40.53300094604492,7.101
2007-02-24,51.90800094604492,-40.53300094604492,7.106
2007-03-05,52.11100006103516,-40.36600112915039,7.377
2007-03-05,52.11100006103516,-40.36600112915039,7.321
2007-03-16,51.82699966430664,-39.27799987792969,7.219
2007-03-16,51.82699966430664,-39.27799987792969,7.221
2007-03-25,51.823001861572266,-38.132999420166016,6.216
2007-03-25,51.823001861572266,-38.132999420166016,6.213
2007-04-05,52.15900039672852,-37.87099838256836,8.206
2007-04-05,52.15900039672852,-37.87099838256836,8.209
2007-04-14,52.31100082397461,-38.04399871826172,8.49
2007-04-14,52.31100082397461,-38.04399871826172,8.489
2007-04-25,52.37900161743164,-38.24800109863281,7.643
2007-04-25,52.37900161743164,-38.24800109863281,7.645
2007-05-04,52.52099990844727,-38.4370002746582,8.238
2007-05-04,52.52099990844727,-38.4370002746582,8.235
2007-05-15,52.65599822998047,-38.28499984741211,8.517
2007-05-15,52.65599822998047,-38.28499984741211,8.517
2007-05-24,52.94400024414063,-38.19200134277344,8.043
2007-05-24,52.94400024414063,-38.19200134277344,8.042
2007-06-04,52.882999420166016,-37.01399993896485,8.13
2007-06-04,52.882999420166016,-37.01399993896485,8.131
2007-06-14,52.45399856567383,-35.45000076293945,9.284
2007-06-14,52.45399856567383,-35.45000076293945,9.273
2007-06-23,52.1259994506836,-34.4379997253418,11.186
2007-06-23,52.1259994506836,-34.4379997253418,10.827
2007-07-04,52.10699844360352,-34.150001525878906,12.308
2007-07-04,52.10699844360352,-34.150001525878906,12.197
2007-07-13,52.04600143432617,-33.57500076293945,11.978
2007-07-13,52.04600143432617,-33.57500076293945,11.979
2007-07-23,52.20100021362305,-34.143001556396484,12.334
2007-07-23,52.20100021362305,-34.143001556396484,12.334
2007-08-03,51.88800048828125,-33.729000091552734,12.137
2007-08-03,51.88800048828125,-33.729000091552734,12.137
2007-08-13,51.85100173950195,-33.31800079345703,12.843
2007-08-13,51.85100173950195,-33.31800079345703,12.672
2007-08-23,51.57400131225586,-33.08300018310547,14.205
2007-08-23,51.57400131225586,-33.08300018310547,13.989
2007-09-01,51.7130012512207,-32.61800003051758,14.755
2007-09-01,51.7130012512207,-32.61800003051758,14.209
2007-09-12,51.52099990844727,-32.80799865722656,15.6
2007-09-12,51.52099990844727,-32.80799865722656,15.588
2007-10-11,51.41999816894531,-31.150999069213867,13.488
2007-10-11,51.41999816894531,-31.150999069213867,13.489
2007-10-22,51.749000549316406,-31.076000213623047,13.725
2007-10-22,51.749000549316406,-31.076000213623047,13.726
2007-10-31,52.06499862670898,-30.465999603271484,13.911
2007-10-31,52.06499862670898,-30.465999603271484,13.911
2007-11-11,52.13199996948242,-29.808000564575195,14.687
2007-11-11,52.13199996948242,-29.808000564575195,14.686
2007-11-20,51.80799865722656,-29.21199989318848,14.745
2007-11-20,51.80799865722656,-29.21199989318848,14.747
2007-12-01,51.49100112915039,-29.025999069213867,13.439
2007-12-01,51.49100112915039,-29.025999069213867,13.441
2007-12-10,50.82500076293945,-28.569000244140625,11.618
2007-12-10,50.82500076293945,-28.569000244140625,11.611
2007-12-21,50.415000915527344,-27.84499931335449,12.655
2007-12-21,50.415000915527344,-27.84499931335449,12.652
2007-12-30,50.24300003051758,-26.98699951171875,11.909
2007-12-30,50.24300003051758,-26.98699951171875,11.914
2007-01-04,54.0629997253418,-44.07799911499024,4.925
2007-01-04,54.0629997253418,-44.07799911499024,4.924
2007-01-14,53.85499954223633,-43.98199844360352,5.117
2007-01-14,53.85499954223633,-43.98199844360352,5.118
2007-01-24,53.60599899291992,-43.58000183105469,5.057
2007-01-24,53.60599899291992,-43.58000183105469,5.058
2007-02-03,53.573001861572266,-43.18399810791016,5.566
2007-02-03,53.573001861572266,-43.18399810791016,5.572
2007-02-13,53.875,-42.874000549316406,5.09
2007-02-13,53.875,-42.874000549316406,5.09
2007-02-23,54.25299835205078,-43.249000549316406,4.719
2007-02-23,54.25299835205078,-43.249000549316406,4.725
2007-03-05,54.25,-43.54100036621094,4.831
2007-03-05,54.25,-43.54100036621094,4.831
2007-03-15,54.13399887084961,-43.3759994506836,0.0
2007-03-15,54.13399887084961,-43.3759994506836,0.0
2007-03-15,54.13399887084961,-43.3759994506836,4.405
2007-03-15,54.13399887084961,-43.3759994506836,4.405
2007-03-25,54.56600189208984,-43.7140007019043,4.242
2007-03-25,54.56600189208984,-43.7140007019043,4.242
2007-04-04,54.422000885009766,-44.02899932861328,4.304
2007-04-04,54.422000885009766,-44.02899932861328,4.305
2007-04-14,54.05799865722656,-44.52799987792969,4.262
2007-04-14,54.05799865722656,-44.52799987792969,4.263
2007-04-24,53.79800033569336,-44.88399887084961,5.167
2007-04-24,53.79800033569336,-44.88399887084961,5.163
2007-05-04,53.6870002746582,-45.1349983215332,5.332
2007-05-04,53.6870002746582,-45.1349983215332,5.345
2007-05-14,53.74300003051758,-45.10100173950195,5.582
2007-05-14,53.74300003051758,-45.10100173950195,5.58
2007-05-24,53.7400016784668,-45.40999984741211,5.743
2007-05-24,53.7400016784668,-45.40999984741211,5.748
2007-06-03,53.94900131225586,-45.58399963378906,6.883
2007-06-03,53.94900131225586,-45.58399963378906,6.879
2007-06-13,53.95500183105469,-45.64899826049805,7.959
2007-06-13,53.95500183105469,-45.64899826049805,7.959
2007-06-23,54.07799911499024,-45.73199844360352,8.747
2007-06-23,54.07799911499024,-45.73199844360352,8.699
2007-07-03,54.16999816894531,-45.88999938964844,10.426
2007-07-03,54.16999816894531,-45.88999938964844,10.421
2007-07-13,54.17499923706055,-45.93199920654297,9.274
2007-07-13,54.17499923706055,-45.93199920654297,9.171
2007-07-23,54.20700073242188,-46.04199981689453,10.574
2007-07-23,54.20700073242188,-46.04199981689453,10.574
2007-08-02,53.8849983215332,-46.4119987487793,9.743
2007-08-02,53.8849983215332,-46.4119987487793,9.737
2007-08-12,53.540000915527344,-46.15999984741211,10.512
2007-08-12,53.540000915527344,-46.15999984741211,10.515
2007-08-22,53.28099822998047,-45.6879997253418,11.121
2007-08-22,53.28099822998047,-45.6879997253418,11.118
2007-09-01,53.40900039672852,-45.435001373291016,12.551
2007-09-01,53.40900039672852,-45.435001373291016,12.531
2007-09-11,53.89599990844727,-45.86199951171875,11.808
2007-09-11,53.89599990844727,-45.86199951171875,11.81
2007-10-01,54.31499862670898,-46.959999084472656,9.502
2007-10-01,54.31499862670898,-46.959999084472656,9.501
2007-10-11,54.31800079345703,-46.850006103515625,8.985
2007-10-11,54.31800079345703,-46.850006103515625,8.985
2007-10-21,54.358001708984375,-46.91900634765625,8.005
2007-10-21,54.358001708984375,-46.91900634765625,8.001
2007-10-31,54.77000045776367,-46.56800079345703,6.703
2007-10-31,54.77000045776367,-46.56800079345703,6.706
2007-11-10,54.52899932861328,-46.21799850463867,6.185
2007-11-10,54.52899932861328,-46.21799850463867,6.181
2007-11-20,54.23500061035156,-46.02099990844727,6.712
2007-11-20,54.23500061035156,-46.02099990844727,6.722
2007-11-30,54.04499816894531,-46.38800048828125,5.462
2007-11-30,54.04499816894531,-46.38800048828125,5.462
2007-12-10,53.948001861572266,-46.4630126953125,5.069
2007-12-10,53.948001861572266,-46.4630126953125,5.068
2007-12-20,53.79800033569336,-45.91699981689453,4.462
2007-12-20,53.79800033569336,-45.91699981689453,4.462
2007-12-30,53.82500076293945,-46.047000885009766,4.125
2007-12-30,53.82500076293945,-46.047000885009766,4.125
2007-01-03,52.369998931884766,-28.83099937438965,10.292
2007-01-03,52.369998931884766,-28.83099937438965,10.298
2007-01-12,52.23899841308594,-28.17099952697754,9.631
2007-01-12,52.23899841308594,-28.17099952697754,9.631
2007-01-22,52.02899932861328,-27.11599922180176,10.569
2007-01-22,52.02899932861328,-27.11599922180176,10.568
2007-02-02,51.68600082397461,-26.46500015258789,10.423
2007-02-02,51.68600082397461,-26.46500015258789,10.422
2007-02-12,51.41699981689453,-26.19700050354004,10.273
2007-02-12,51.41699981689453,-26.19700050354004,10.28
2007-02-21,51.23500061035156,-26.597999572753903,9.702
2007-02-21,51.23500061035156,-26.597999572753903,9.703
2007-03-04,51.0880012512207,-27.097000122070312,10.015
2007-03-04,51.0880012512207,-27.097000122070312,10.011
2007-03-14,50.67399978637695,-27.03300094604492,9.714
2007-03-14,50.67399978637695,-27.03300094604492,9.714
2007-03-24,50.422000885009766,-26.54400062561035,10.845
2007-03-24,50.422000885009766,-26.54400062561035,10.844
2007-04-02,50.42499923706055,-26.10400009155273,11.283
2007-04-02,50.42499923706055,-26.10400009155273,11.286
2007-04-23,51.672000885009766,-26.702999114990234,12.022
2007-04-23,51.672000885009766,-26.702999114990234,12.022
2007-05-02,52.290000915527344,-27.31599998474121,11.701
2007-05-02,52.290000915527344,-27.31599998474121,11.702
2007-05-13,53.38199996948242,-26.972999572753903,11.711
2007-05-13,53.38199996948242,-26.972999572753903,11.713
2007-05-22,53.86899948120117,-26.20599937438965,11.121
2007-05-22,53.86899948120117,-26.20599937438965,11.122
2007-06-02,53.78300094604492,-24.746999740600582,11.215
2007-06-02,53.78300094604492,-24.746999740600582,11.208
2007-06-11,53.310001373291016,-23.913000106811523,11.236
2007-06-11,53.310001373291016,-23.913000106811523,11.237
2007-06-22,53.292999267578125,-23.165985107421875,12.752
2007-06-22,53.292999267578125,-23.165985107421875,12.744
2007-07-02,53.67100143432617,-22.827999114990234,13.45
2007-07-02,53.67100143432617,-22.827999114990234,13.454
2007-07-11,53.63999938964844,-22.90999984741211,14.233
2007-07-11,53.63999938964844,-22.90999984741211,14.233
2007-07-22,53.930999755859375,-22.49099922180176,15.44
2007-07-22,53.930999755859375,-22.49099922180176,15.432
2007-07-31,54.38899993896485,-22.35700035095215,15.413
2007-07-31,54.38899993896485,-22.35700035095215,15.404
2007-08-11,54.51800155639648,-22.05500030517578,14.546
2007-08-11,54.51800155639648,-22.05500030517578,14.545
2007-08-20,54.38600158691406,-22.003999710083008,15.048
2007-08-20,54.38600158691406,-22.003999710083008,15.045
2007-08-30,54.84999847412109,-22.60400009155273,15.187
2007-08-30,54.84999847412109,-22.60400009155273,15.181
2007-09-10,54.93199920654297,-23.393999099731445,15.505
2007-09-10,54.93199920654297,-23.393999099731445,15.505
2007-09-20,54.88600158691406,-23.184999465942383,14.77
2007-09-20,54.88600158691406,-23.184999465942383,14.757
2007-10-10,54.76300048828125,-24.30299949645996,13.247
2007-10-10,54.76300048828125,-24.30299949645996,13.247
2007-10-19,54.37200164794922,-24.21299934387207,13.186
2007-10-19,54.37200164794922,-24.21299934387207,13.179
2007-10-30,54.71900177001953,-23.7189998626709,12.353
2007-10-30,54.71900177001953,-23.7189998626709,12.356
2007-11-08,54.77000045776367,-24.464000701904297,12.355
2007-11-08,54.77000045776367,-24.464000701904297,12.354
2007-11-19,54.52299880981445,-24.356000900268555,12.039
2007-11-19,54.52299880981445,-24.356000900268555,12.041
2007-11-28,54.766998291015625,-24.121999740600582,11.372
2007-11-28,54.766998291015625,-24.121999740600582,11.38
2007-12-09,55.150001525878906,-23.57699966430664,10.988
2007-12-09,55.150001525878906,-23.57699966430664,10.988
2007-12-18,55.14300155639648,-22.71999931335449,10.939
2007-12-18,55.14300155639648,-22.71999931335449,10.938
2007-12-29,55.22800064086914,-21.972999572753903,10.653
2007-12-29,55.22800064086914,-21.972999572753903,10.653
2007-01-05,52.32699966430664,-47.37699890136719,6.454
2007-01-05,52.32699966430664,-47.37699890136719,6.457
2007-01-15,52.10900115966797,-47.20500183105469,6.363
2007-01-15,52.10900115966797,-47.20500183105469,6.364
2007-01-25,52.57600021362305,-47.4640007019043,6.098
2007-01-25,52.57600021362305,-47.4640007019043,6.101
2007-02-04,53.40599822998047,-47.14300155639648,5.721
2007-02-04,53.40599822998047,-47.14300155639648,5.721
2007-02-14,53.69300079345703,-46.81499862670898,5.398
2007-02-14,53.69300079345703,-46.81499862670898,5.39
2007-02-24,52.90700149536133,-46.90900039672852,5.1
2007-02-24,52.90700149536133,-46.90900039672852,5.099
2007-03-06,52.32400131225586,-46.823001861572266,5.403
2007-03-06,52.32400131225586,-46.823001861572266,5.409
2007-03-16,52.0890007019043,-46.97200012207031,5.076
2007-03-16,52.0890007019043,-46.97200012207031,5.078
2007-03-26,52.07899856567383,-47.11399841308594,5.655
2007-03-26,52.07899856567383,-47.11399841308594,5.656
2007-04-05,51.92599868774414,-46.77899932861328,6.079
2007-04-05,51.92599868774414,-46.77899932861328,6.081
2007-04-15,51.62300109863281,-47.060001373291016,5.651
2007-04-15,51.62300109863281,-47.060001373291016,5.67
2007-04-25,52.16999816894531,-47.87900161743164,5.889
2007-04-25,52.16999816894531,-47.87900161743164,5.888
2007-05-05,52.77000045776367,-48.117000579833984,5.523
2007-05-05,52.77000045776367,-48.117000579833984,5.432
2007-05-15,53.34999847412109,-47.37900161743164,5.39
2007-05-15,53.34999847412109,-47.37900161743164,5.358
2007-05-25,53.74100112915039,-48.400001525878906,5.404
2007-05-25,53.74100112915039,-48.400001525878906,5.407
2007-06-04,53.34700012207031,-48.9379997253418,5.496
2007-06-04,53.34700012207031,-48.9379997253418,5.496
2007-06-14,53.47299957275391,-49.58000183105469,7.099
2007-06-14,53.47299957275391,-49.58000183105469,7.101
2007-06-24,53.84000015258789,-49.16999816894531,8.44
2007-06-24,53.84000015258789,-49.16999816894531,8.428
2007-07-04,54.125,-48.72800064086914,10.719
2007-07-04,54.125,-48.72800064086914,9.685
2007-07-14,53.77999877929688,-48.34999847412109,8.523
2007-07-14,53.77999877929688,-48.34999847412109,8.52
2007-07-24,53.354000091552734,-48.28400039672852,9.45
2007-07-24,53.354000091552734,-48.28400039672852,9.451
2007-08-03,53.17300033569336,-48.5369987487793,10.031
2007-08-03,53.17300033569336,-48.5369987487793,10.032
2007-08-13,53.34999847412109,-49.69100189208984,10.713
2007-08-13,53.34999847412109,-49.69100189208984,10.569
2007-08-23,53.858001708984375,-50.12099838256836,11.526
2007-08-23,53.858001708984375,-50.12099838256836,11.383
2007-09-02,54.275001525878906,-49.71599960327149,10.936
2007-09-02,54.275001525878906,-49.71599960327149,10.891
2007-09-12,54.57400131225586,-50.56499862670898,9.639
2007-09-12,54.57400131225586,-50.56499862670898,9.64
2007-09-22,55.21599960327149,-50.70001220703125,8.081
2007-09-22,55.21599960327149,-50.70001220703125,8.076
2007-10-02,54.70700073242188,-51.06800079345703,7.419
2007-10-02,54.70700073242188,-51.06800079345703,7.419
2007-10-12,54.31100082397461,-50.709999084472656,8.354
2007-10-12,54.31100082397461,-50.709999084472656,8.362
2007-10-22,54.37900161743164,-50.77799987792969,7.421
2007-10-22,54.37900161743164,-50.77799987792969,7.419
2007-11-01,54.43299865722656,-50.42599868774414,6.689
2007-11-01,54.43299865722656,-50.42599868774414,6.691
2007-11-11,55.19900131225586,-50.05799865722656,5.865
2007-11-11,55.19900131225586,-50.05799865722656,5.866
2007-11-21,55.27299880981445,-50.31399917602539,5.535
2007-11-21,55.27299880981445,-50.31399917602539,5.532
